-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
-0.012960,-0.017876,0.022080
