-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
-0.027223,0.032818,0.042639
