0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
0.029353,0.014612,0.032789
