-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
-0.035914,-0.001328,0.035939
