0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
0.035877,0.038631,0.052721
