0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
0.039888,0.020873,0.045019
