-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
-0.015570,-0.027161,0.031307
