0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
0.038047,-0.038053,0.053811
