-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
-0.016804,-0.011561,0.020397
