0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
0.022550,0.033020,0.039986
