-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
-0.001407,0.032025,0.032056
