0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
0.030272,0.000714,0.030280
