-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
-0.016657,-0.016125,0.023184
