0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
0.016239,-0.031550,0.035484
