0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
0.027084,0.015498,0.031204
