0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
0.026801,-0.013400,0.029964
