0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
0.020870,0.038945,0.044184
