0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
0.026490,-0.038876,0.047043
