0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
0.011941,-0.036952,0.038834
