0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
0.001954,-0.032745,0.032803
