0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
0.036156,0.039282,0.053388
