0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
0.017553,-0.000038,0.017553
