0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
0.028267,0.038714,0.047935
