0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
0.011641,0.026942,0.029349
