-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
-0.001200,0.021602,0.021635
