-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
-0.004446,-0.019227,0.019734
