-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
-0.037336,-0.020356,0.042525
