-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
-0.033722,0.033998,0.047886
