0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
0.039149,-0.023978,0.045908
