0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
0.023452,0.007716,0.024689
