-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
-0.009880,0.039008,0.040239
