-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
-0.029444,0.029483,0.041667
