0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
0.032746,0.007034,0.033493
