0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
0.018588,0.004259,0.019070
