0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
0.032884,-0.024431,0.040966
