0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
0.015728,0.022200,0.027207
