-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
-0.014278,-0.015185,0.020844
