0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
0.024053,0.032348,0.040310
