0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
0.038647,0.027160,0.047236
