0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
0.005498,-0.021874,0.022554
