-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
-0.011156,-0.023199,0.025742
