0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
0.026449,-0.013541,0.029714
