0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
0.024481,-0.028179,0.037328
