-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
-0.026801,-0.014472,0.030458
