0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
0.023036,0.028705,0.036806
