-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
-0.013683,-0.008535,0.016127
