0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
0.025690,-0.015481,0.029994
