0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
0.010625,-0.030000,0.031826
