-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
-0.033849,-0.023727,0.041337
