0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
0.029615,0.031066,0.042920
