-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
-0.012539,-0.017661,0.021659
