-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
-0.004865,-0.018004,0.018650
