0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
0.017205,-0.004030,0.017670
