-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
-0.013653,0.032309,0.035076
