0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
0.027705,-0.000813,0.027717
