0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
0.023145,0.032737,0.040093
