0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
0.006247,0.025313,0.026072
