-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
-0.035191,0.034718,0.049434
