-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
-0.017382,0.032519,0.036873
