-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
-0.015451,0.023369,0.028015
