0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
0.035483,-0.020324,0.040892
