0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
0.009706,0.029866,0.031404
