-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
-0.033684,0.017899,0.038145
