0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
0.002046,0.023806,0.023894
